1.94285481668 0.0397327541107
1.94381060671 0.0399137689885
1.94476640185 0.0400947920126
1.94572220211 0.0402758231741
1.94667800747 0.0404568624641
1.94763381793 0.0406379098738
1.94858963348 0.0408189653941
1.94954545411 0.0410000290164
1.95050127982 0.0411811007316
1.95145711061 0.0413621805311
1.95241294646 0.041543268406
1.95336878737 0.0417243643474
1.95432463334 0.0419054683466
1.95528048435 0.0420865803948
1.95623634041 0.0422677004833
1.9571922015 0.0424488286032
1.95814806762 0.0426299647459
1.95910393876 0.0428111089026
1.96005981492 0.0429922610647
1.96101569609 0.0431734212234
1.96197158227 0.04335458937
1.96292747344 0.0435357654959
1.96388336961 0.0437169495924
1.96483927076 0.0438981416508
1.96579517689 0.0440793416626
1.966751088 0.0442605496191
1.96770700407 0.0444417655118
1.96866292511 0.044622989332
1.9696188511 0.0448042210711
1.97057478204 0.0449854607206
1.97153071793 0.045166708272
1.97248665875 0.0453479637167
1.97344260451 0.0455292270461
1.97439855519 0.0457104982518
1.97535451079 0.0458917773253
1.9763104713 0.0460730642581
1.97726643673 0.0462543590417
1.97822240705 0.0464356616676
1.97917838227 0.0466169721275
1.98013436238 0.0467982904128
1.98109034738 0.0469796165152
1.98204633725 0.0471609504263
1.983002332 0.0473422921376
1.98395833161 0.0475236416407
1.98491433609 0.0477049989274
1.98587034541 0.0478863639893
1.98682635959 0.0480677368179
1.98778237861 0.0482491174051
1.98873840247 0.0484305057424
1.98969443116 0.0486119018215
1.99065046467 0.0487933056343
1.99160650301 0.0489747171723
1.99256254616 0.0491561364273
1.99351859411 0.0493375633911
1.99447464687 0.0495189980554
1.99543070443 0.049700440412
1.99638676677 0.0498818904527
1.9973428339 0.0500633481693
1.99829890581 0.0502448135536
1.9992549825 0.0504262865973
2.00021106395 0.0506077672924
2.00116715016 0.0507892556307
2.00212324113 0.050970751604
2.00307933686 0.0511522552042
2.00403543732 0.0513337664233
2.00499154253 0.051515285253
2.00594765247 0.0516968116853
2.00690376714 0.0518783457121
2.00785988653 0.0520598873254
2.00881601064 0.0522414365171
2.00977213945 0.0524229932791
2.01072827298 0.0526045576034
2.0116844112 0.052786129482
2.01264055412 0.0529677089069
2.01359670173 0.0531492958701
2.01455285402 0.0533308903636
2.01550901099 0.0535124923794
2.01646517263 0.0536941019097
2.01742133894 0.0538757189463
2.0183775099 0.0540573434814
2.01933368553 0.0542389755072
2.0202898658 0.0544206150155
2.02124605072 0.0546022619986
2.02220224028 0.0547839164486
2.02315843447 0.0549655783576
2.02411463329 0.0551472477177
2.02507083673 0.0553289245211
2.02602704479 0.0555106087599
2.02698325746 0.0556923004263
2.02793947473 0.0558739995126
2.02889569661 0.0560557060107
2.02985192308 0.0562374199131
2.03080815414 0.0564191412119
2.03176438979 0.0566008698993
2.03272063001 0.0567826059676
2.03367687481 0.056964349409
2.03463312418 0.0571461002158
2.03558937811 0.0573278583803
2.03654563659 0.0575096238947
2.03750189963 0.0576913967514
2.03845816722 0.0578731769426
2.03941443935 0.0580549644607
2.04037071601 0.058236759298
2.04132699721 0.0584185614469
2.04228328293 0.0586003708996
2.04323957317 0.0587821876487
2.04419586792 0.0589640116864
2.04515216719 0.0591458430052
2.04610847095 0.0593276815974
2.04706477922 0.0595095274554
2.04802109198 0.0596913805718
2.04897740923 0.0598732409388
2.04993373097 0.060055108549
2.05089005718 0.0602369833948
2.05184638786 0.0604188654688
2.05280272302 0.0606007547632
2.05375906263 0.0607826512707
2.0547154067 0.0609645549838
2.05567175523 0.0611464658949
2.0566281082 0.0613283839966
2.05758446561 0.0615103092815
2.05854082746 0.061692241742
2.05949719374 0.0618741813707
2.06045356444 0.0620561281602
2.06140993957 0.0622380821031
2.06236631911 0.0624200431919
2.06332270307 0.0626020114193
2.06427909143 0.0627839867779
2.06523548419 0.0629659692602
2.06619188134 0.0631479588589
2.06714828289 0.0633299555667
2.06810468882 0.0635119593763
2.06906109913 0.0636939702802
2.07001751382 0.0638759882711
2.07097393287 0.0640580133418
2.07193035629 0.0642400454849
2.07288678407 0.0644220846932
2.07384321621 0.0646041309593
2.0747996527 0.0647861842761
2.07575609353 0.0649682446361
2.0767125387 0.0651503120322
2.07766898821 0.0653323864572
2.07862544204 0.0655144679038
2.0795819002 0.0656965563647
2.08053836268 0.0658786518329
2.08149482948 0.066060754301
2.08245130058 0.0662428637619
2.08340777599 0.0664249802084
2.0843642557 0.0666071036334
2.08532073971 0.0667892340297
2.08627722801 0.0669713713902
2.08723372059 0.0671535157076
2.08819021745 0.067335666975
2.08914671859 0.0675178251851
2.09010322399 0.0676999903309
2.09105973367 0.0678821624053
2.0920162476 0.0680643414011
2.09297276579 0.0682465273114
2.09392928824 0.0684287201291
2.09488581492 0.068610919847
2.09584234585 0.0687931264583
2.09679888102 0.0689753399557
2.09775542042 0.0691575603323
2.09871196404 0.0693397875812
2.09966851189 0.0695220216952
2.10062506395 0.0697042626675
2.10158162023 0.0698865104909
2.10253818071 0.0700687651586
2.1034947454 0.0702510266636
2.10445131428 0.0704332949989
2.10540788736 0.0706155701576
2.10636446463 0.0707978521328
2.10732104608 0.0709801409175
2.10827763171 0.0711624365048
2.10923422151 0.0713447388879
2.11019081549 0.0715270480597
2.11114741362 0.0717093640136
2.11210401592 0.0718916867424
2.11306062238 0.0720740162395
2.11401723298 0.072256352498
2.11497384773 0.072438695511
2.11593046662 0.0726210452716
2.11688708965 0.0728034017731
2.11784371681 0.0729857650087
2.1188003481 0.0731681349715
2.11975698351 0.0733505116547
2.12071362304 0.0735328950516
2.12167026668 0.0737152851554
2.12262691443 0.0738976819593
2.12358356629 0.0740800854566
2.12454022224 0.0742624956404
2.12549688229 0.0744449125042
2.12645354643 0.0746273360411
2.12741021466 0.0748097662445
2.12836688696 0.0749922031076
2.12932356335 0.0751746466237
2.1302802438 0.0753570967861
2.13123692832 0.0755395535882
2.13219361691 0.0757220170233
2.13315030955 0.0759044870848
2.13410700625 0.0760869637659
2.13506370699 0.0762694470601
2.13602041178 0.0764519369606
2.13697712061 0.076634433461
2.13793383348 0.0768169365545
2.13889055038 0.0769994462346
2.1398472713 0.0771819624947
2.14080399625 0.0773644853282
2.14176072521 0.0775470147284
2.14271745819 0.0777295506889
2.14367419517 0.0779120932031
2.14463093616 0.0780946422645
2.14558768115 0.0782771978664
2.14654443013 0.0784597600024
2.1475011831 0.078642328666
2.14845794007 0.0788249038506
2.14941470101 0.0790074855497
2.15037146593 0.0791900737569
2.15132823482 0.0793726684656
2.15228500768 0.0795552696694
2.15324178451 0.0797378773619
2.15419856529 0.0799204915365
2.15515535003 0.0801031121868
2.15611213872 0.0802857393064
2.15706893136 0.0804683728888
2.15802572794 0.0806510129276
2.15898252846 0.0808336594165
2.15993933291 0.081016312349
2.16089614129 0.0811989717187
2.1618529536 0.0813816375192
2.16280976983 0.0815643097442
2.16376658997 0.0817469883873
2.16472341402 0.0819296734421
2.16568024198 0.0821123649023
2.16663707385 0.0822950627615
2.16759390961 0.0824777670134
2.16855074927 0.0826604776518
2.16950759282 0.0828431946702
2.17046444025 0.0830259180623
2.17142129157 0.083208647822
2.17237814676 0.0833913839428
2.17333500583 0.0835741264186
2.17429186876 0.0837568752429
2.17524873556 0.0839396304097
2.17620560622 0.0841223919126
2.17716248074 0.0843051597453
2.17811935911 0.0844879339017
2.17907624133 0.0846707143755
2.18003312739 0.0848535011605
2.18099001728 0.0850362942505
2.18194691102 0.0852190936393
2.18290380858 0.0854018993207
2.18386070998 0.0855847112885
2.18481761519 0.0857675295366
2.18577452422 0.0859503540587
2.18673143707 0.0861331848487
2.18768835372 0.0863160219005
2.18864527419 0.0864988652079
2.18960219845 0.0866817147649
2.19055912651 0.0868645705651
2.19151605837 0.0870474326027
2.19247299401 0.0872303008713
2.19342993344 0.0874131753651
2.19438687665 0.0875960560777
2.19534382363 0.0877789430033
2.19630077439 0.0879618361356
2.19725772892 0.0881447354687
2.19821468721 0.0883276409965
2.19917164927 0.0885105527129
2.20012861508 0.0886934706119
2.20108558464 0.0888763946874
2.20204255795 0.0890593249335
2.202999535 0.0892422613441
2.20395651579 0.0894252039132
2.20491350032 0.0896081526348
2.20587048859 0.089791107503
2.20682748057 0.0899740685117
2.20778447629 0.0901570356549
2.20874147572 0.0903400089267
2.20969847887 0.0905229883212
2.21065548573 0.0907059738324
2.2116124963 0.0908889654543
2.21256951057 0.0910719631811
2.21352652854 0.0912549670067
2.21448355021 0.0914379769253
2.21544057557 0.091620992931
2.21639760462 0.0918040150178
2.21735463735 0.0919870431799
2.21831167376 0.0921700774114
2.21926871385 0.0923531177064
2.2202257576 0.092536164059
2.22118280503 0.0927192164634
2.22213985612 0.0929022749137
2.22309691087 0.0930853394041
2.22405396928 0.0932684099287
2.22501103134 0.0934514864818
2.22596809705 0.0936345690574
2.2269251664 0.0938176576499
2.22788223939 0.0940007522532
2.22883931602 0.0941838528618
2.22979639628 0.0943669594697
2.23075348017 0.0945500720713
2.23171056769 0.0947331906606
2.23266765882 0.094916315232
2.23362475358 0.0950994457798
2.23458185194 0.095282582298
2.23553895392 0.0954657247811
2.2364960595 0.0956488732233
2.23745316868 0.0958320276187
2.23841028146 0.0960151879619
2.23936739784 0.0961983542469
2.2403245178 0.0963815264681
2.24128164135 0.0965647046198
2.24223876849 0.0967478886964
2.2431958992 0.0969310786921
2.24415303349 0.0971142746012
2.24511017135 0.0972974764182
2.24606731277 0.0974806841373
2.24702445776 0.0976638977529
2.24798160631 0.0978471172593
2.24893875842 0.0980303426509
2.24989591407 0.0982135739222
2.25085307328 0.0983968110673
2.25181023603 0.0985800540809
2.25276740232 0.0987633029571
2.25372457215 0.0989465576905
2.25468174551 0.0991298182755
2.2556389224 0.0993130847064
2.25659610282 0.0994963569778
2.25755328675 0.0996796350839
2.25851047421 0.0998629190193
2.25946766518 0.100046208778
2.26042485967 0.100229504356
2.26138205766 0.100412805746
2.26233925915 0.100596112943
2.26329646414 0.100779425941
2.26425367263 0.100962744736
2.26521088461 0.101146069321
2.26616810008 0.101329399691
2.26712531904 0.101512735841
2.26808254148 0.101696077765
2.26903976739 0.101879425457
2.26999699678 0.102062778913
2.27095422964 0.102246138126
2.27191146596 0.102429503091
2.27286870575 0.102612873804
2.273825949 0.102796250257
2.27478319571 0.102979632446
2.27574044586 0.103163020366
2.27669769947 0.103346414011
2.27765495652 0.103529813375
2.27861221701 0.103713218453
2.27956948094 0.103896629241
2.2805267483 0.104080045731
2.28148401909 0.10426346792
2.28244129331 0.104446895801
2.28339857096 0.10463032937
2.28435585202 0.10481376862
2.2853131365 0.104997213547
2.2862704244 0.105180664145
2.2872277157 0.105364120409
2.2881850104 0.105547582334
2.28914230851 0.105731049913
2.29009961002 0.105914523143
2.29105691492 0.106098002017
2.29201422322 0.10628148653
2.2929715349 0.106464976677
2.29392884996 0.106648472453
2.29488616841 0.106831973852
2.29584349023 0.10701548087
2.29680081543 0.1071989935
2.297758144 0.107382511737
2.29871547593 0.107566035577
2.29967281123 0.107749565014
2.30063014989 0.107933100042
2.3015874919 0.108116640658
2.30254483726 0.108300186854
2.30350218598 0.108483738626
2.30445953804 0.10866729597
2.30541689344 0.108850858879
2.30637425219 0.109034427348
2.30733161426 0.109218001373
2.30828897967 0.109401580947
2.30924634841 0.109585166067
2.31020372047 0.109768756726
2.31116109586 0.10995235292
2.31211847456 0.110135954643
2.31307585657 0.11031956189
2.3140332419 0.110503174657
2.31499063054 0.110686792937
2.31594802248 0.110870416726
2.31690541772 0.111054046018
2.31786281626 0.11123768081
2.31882021809 0.111421321094
2.31977762322 0.111604966867
2.32073503163 0.111788618123
2.32169244332 0.111972274857
2.3226498583 0.112155937064
2.32360727655 0.112339604739
2.32456469808 0.112523277877
2.32552212288 0.112706956472
2.32647955094 0.11289064052
2.32743698227 0.113074330016
2.32839441686 0.113258024955
2.32935185471 0.11344172533
2.33030929581 0.113625431139
2.33126674016 0.113809142375
2.33222418776 0.113992859033
2.3331816386 0.114176581109
2.33413909269 0.114360308597
2.33509655001 0.114544041493
2.33605401056 0.114727779791
2.33701147434 0.114911523486
2.33796894135 0.115095272574
2.33892641159 0.115279027049
2.33988388505 0.115462786907
2.34084136172 0.115646552143
2.34179884161 0.11583032275
2.34275632471 0.116014098726
2.34371381101 0.116197880064
2.34467130052 0.11638166676
2.34562879323 0.116565458808
2.34658628914 0.116749256205
2.34754378825 0.116933058944
2.34850129054 0.117116867022
2.34945879602 0.117300680432
2.35041630469 0.117484499171
2.35137381654 0.117668323233
2.35233133157 0.117852152613
2.35328884977 0.118035987307
2.35424637114 0.118219827309
2.35520389569 0.118403672616
2.35616142339 0.118587523221
2.35711895426 0.11877137912
2.35807648829 0.118955240308
2.35903402548 0.119139106781
2.35999156582 0.119322978533
2.3609491093 0.11950685556
2.36190665594 0.119690737857
2.36286420571 0.119874625419
2.36382175863 0.120058518241
2.36477931468 0.120242416318
2.36573687387 0.120426319646
2.36669443618 0.12061022822
2.36765200163 0.120794142035
2.36860957019 0.120978061086
2.36956714188 0.121161985368
2.37052471669 0.121345914877
2.37148229461 0.121529849608
2.37243987564 0.121713789557
2.37339745978 0.121897734717
2.37435504703 0.122081685085
2.37531263738 0.122265640656
2.37627023082 0.122449601425
2.37722782736 0.122633567388
2.378185427 0.122817538539
2.37914302972 0.123001514875
2.38010063554 0.123185496389
2.38105824443 0.123369483078
2.3820158564 0.123553474937
2.38297347146 0.123737471961
2.38393108958 0.123921474146
2.38488871078 0.124105481486
2.38584633504 0.124289493978
2.38680396237 0.124473511615
2.38776159277 0.124657534395
2.38871922622 0.124841562312
2.38967686272 0.125025595361
2.39063450228 0.125209633538
2.39159214489 0.125393676838
2.39254979054 0.125577725257
2.39350743924 0.12576177879
2.39446509098 0.125945837432
2.39542274576 0.126129901178
2.39638040357 0.126313970025
2.39733806441 0.126498043967
2.39829572828 0.126682123
2.39925339518 0.126866207119
2.40021106509 0.12705029632
2.40116873803 0.127234390598
2.40212641398 0.127418489948
2.40308409295 0.127602594366
2.40404177493 0.127786703848
2.40499945991 0.127970818388
2.4059571479 0.128154937983
2.40691483889 0.128339062627
2.40787253288 0.128523192317
2.40883022986 0.128707327047
2.40978792984 0.128891466813
2.4107456328 0.129075611611
2.41170333875 0.129259761435
2.41266104769 0.129443916283
2.41361875961 0.129628076148
2.4145764745 0.129812241027
2.41553419237 0.129996410914
2.41649191321 0.130180585807
2.41744963702 0.130364765699
2.41840736379 0.130548950587
2.41936509353 0.130733140466
2.42032282622 0.130917335331
2.42128056188 0.131101535179
2.42223830049 0.131285740004
2.42319604205 0.131469949802
2.42415378655 0.131654164569
2.42511153401 0.131838384301
2.4260692844 0.132022608992
2.42702703774 0.132206838639
2.42798479401 0.132391073237
2.42894255322 0.132575312782
2.42990031535 0.132759557268
2.43085808042 0.132943806693
2.43181584841 0.133128061051
2.43277361932 0.133312320337
2.43373139315 0.133496584549
2.4346891699 0.13368085368
2.43564694956 0.133865127728
2.43660473213 0.134049406687
2.43756251761 0.134233690552
2.438520306 0.134417979321
2.43947809729 0.134602272988
2.44043589148 0.134786571549
2.44139368856 0.134970874999
2.44235148854 0.135155183335
2.44330929141 0.135339496552
2.44426709716 0.135523814645
2.4452249058 0.135708137611
2.44618271733 0.135892465445
2.44714053173 0.136076798142
2.44809834901 0.136261135699
2.44905616917 0.13644547811
2.45001399219 0.136629825373
2.45097181809 0.136814177481
2.45192964685 0.136998534432
2.45288747847 0.137182896221
2.45384531295 0.137367262843
2.45480315029 0.137551634295
2.45576099049 0.137736010572
2.45671883353 0.137920391669
2.45767667943 0.138104777583
2.45863452817 0.138289168309
2.45959237975 0.138473563843
2.46055023418 0.138657964181
2.46150809144 0.138842369319
2.46246595154 0.139026779251
2.46342381447 0.139211193975
2.46438168023 0.139395613486
2.46533954881 0.139580037779
2.46629742022 0.13976446685
2.46725529446 0.139948900696
2.46821317151 0.140133339312
2.46917105137 0.140317782693
2.47012893405 0.140502230836
2.47108681954 0.140686683737
2.47204470784 0.140871141391
2.47300259894 0.141055603793
2.47396049285 0.141240070941
2.47491838955 0.141424542829
2.47587628905 0.141609019454
2.47683419135 0.141793500812
2.47779209643 0.141977986897
2.47875000431 0.142162477707
2.47970791497 0.142346973236
2.48066582842 0.142531473482
2.48162374464 0.142715978439
2.48258166364 0.142900488104
2.48353958542 0.143085002472
2.48449750998 0.143269521539
2.4854554373 0.143454045302
2.48641336739 0.143638573755
2.48737130024 0.143823106896
2.48832923586 0.144007644719
2.48928717423 0.144192187222
2.49024511536 0.144376734399
2.49120305925 0.144561286247
2.49216100588 0.144745842761
2.49311895527 0.144930403938
2.4940769074 0.145114969773
2.49503486228 0.145299540263
2.4959928199 0.145484115402
2.49695078025 0.145668695189
2.49790874334 0.145853279617
2.49886670916 0.146037868683
2.49982467772 0.146222462384
2.500782649 0.146407060715
2.50174062301 0.146591663672
2.50269859974 0.14677627125
2.50365657918 0.146960883447
2.50461456135 0.147145500258
2.50557254623 0.147330121679
2.50653053383 0.147514747706
2.50748852413 0.147699378335
2.50844651714 0.147884013562
2.50940451285 0.148068653382
2.51036251127 0.148253297793
2.51132051239 0.14843794679
2.5122785162 0.148622600369
2.51323652271 0.148807258527
2.5141945319 0.148991921258
2.51515254379 0.149176588559
2.51611055836 0.149361260427
2.51706857562 0.149545936857
2.51802659556 0.149730617846
2.51898461818 0.149915303388
2.51994264347 0.150099993481
2.52090067144 0.150284688121
2.52185870208 0.150469387303
2.52281673539 0.150654091024
2.52377477136 0.15083879928
2.52473281 0.151023512067
2.5256908513 0.15120822938
2.52664889525 0.151392951217
2.52760694187 0.151577677572
2.52856499113 0.151762408443
2.52952304305 0.151947143825
2.53048109761 0.152131883715
2.53143915483 0.152316628108
2.53239721468 0.152501377001
2.53335527718 0.15268613039
2.53431334231 0.152870888271
2.53527141008 0.15305565064
2.53622948049 0.153240417493
2.53718755352 0.153425188826
2.53814562919 0.153609964636
2.53910370748 0.153794744919
2.54006178839 0.153979529671
2.54101987192 0.154164318887
2.54197795808 0.154349112565
2.54293604685 0.1545339107
2.54389413823 0.154718713289
2.54485223223 0.154903520327
2.54581032883 0.155088331812
2.54676842804 0.155273147738
2.54772652985 0.155457968103
2.54868463427 0.155642792902
2.54964274128 0.155827622132
2.55060085089 0.156012455789
2.5515589631 0.156197293869
2.55251707789 0.156382136368
2.55347519528 0.156566983283
2.55443331525 0.15675183461
2.55539143781 0.156936690345
2.55634956295 0.157121550484
2.55730769067 0.157306415024
2.55826582096 0.15749128396
2.55922395383 0.15767615729
2.56018208928 0.157861035008
2.56114022729 0.158045917113
2.56209836787 0.158230803599
2.56305651102 0.158415694463
2.56401465672 0.158600589701
2.56497280499 0.15878548931
2.56593095582 0.158970393286
2.5668891092 0.159155301626
2.56784726514 0.159340214324
2.56880542362 0.159525131379
2.56976358466 0.159710052785
2.57072174824 0.15989497854
2.57167991437 0.160079908639
2.57263808303 0.16026484308
2.57359625424 0.160449781858
2.57455442798 0.160634724969
2.57551260426 0.160819672411
2.57647078306 0.161004624178
2.5774289644 0.161189580269
2.57838714827 0.161374540678
2.57934533465 0.161559505402
2.58030352357 0.161744474438
2.581261715 0.161929447783
2.58221990895 0.162114425431
2.58317810541 0.16229940738
2.58413630439 0.162484393627
2.58509450588 0.162669384166
2.58605270988 0.162854378996
2.58701091639 0.163039378111
2.58796912539 0.16322438151
2.5889273369 0.163409389187
2.58988555091 0.163594401139
2.59084376742 0.163779417364
2.59180198642 0.163964437856
2.59276020791 0.164149462613
2.5937184319 0.164334491631
2.59467665837 0.164519524906
2.59563488732 0.164704562435
2.59659311876 0.164889604214
2.59755135268 0.16507465024
2.59850958908 0.165259700509
2.59946782795 0.165444755017
2.6004260693 0.165629813761
2.60138431312 0.165814876737
2.60234255941 0.165999943942
2.60330080817 0.166185015373
2.60425905939 0.166370091025
2.60521731308 0.166555170895
2.60617556922 0.16674025498
2.60713382783 0.166925343276
2.60809208889 0.167110435779
2.6090503524 0.167295532486
2.61000861836 0.167480633394
2.61096688678 0.167665738499
2.61192515764 0.167850847797
2.61288343094 0.168035961285
2.61384170669 0.168221078959
2.61479998487 0.168406200817
2.6157582655 0.168591326854
2.61671654856 0.168776457066
2.61767483405 0.168961591451
2.61863312198 0.169146730005
2.61959141233 0.169331872725
2.62054970511 0.169517019606
2.62150800032 0.169702170646
2.62246629795 0.169887325841
2.623424598 0.170072485187
2.62438290046 0.170257648682
2.62534120534 0.170442816321
2.62629951264 0.170627988101
2.62725782234 0.170813164019
2.62821613446 0.170998344072
2.62917444898 0.171183528255
2.63013276591 0.171368716565
2.63109108524 0.171553909
2.63204940697 0.171739105555
2.6330077311 0.171924306227
2.63396605762 0.172109511013
2.63492438654 0.172294719909
2.63588271785 0.172479932912
2.63684105155 0.172665150018
2.63779938763 0.172850371224
2.6387577261 0.173035596527
2.63971606696 0.173220825923
2.64067441019 0.173406059409
2.64163275581 0.173591296981
2.6425911038 0.173776538636
2.64354945416 0.173961784371
2.6445078069 0.174147034182
2.645466162 0.174332288066
2.64642451948 0.17451754602
2.64738287932 0.17470280804
2.64834124152 0.174888074122
2.64929960608 0.175073344264
2.65025797301 0.175258618462
2.65121634229 0.175443896713
2.65217471393 0.175629179013
2.65313308792 0.175814465359
2.65409146426 0.175999755747
2.65504984294 0.176185050175
2.65600822398 0.176370348639
2.65696660736 0.176555651136
2.65792499308 0.176740957661
2.65888338114 0.176926268213
2.65984177154 0.177111582788
2.66080016428 0.177296901382
2.66175855935 0.177482223992
2.66271695675 0.177667550614
2.66367535648 0.177852881247
2.66463375854 0.178038215885
2.66559216292 0.178223554526
2.66655056963 0.178408897167
2.66750897866 0.178594243804
2.66846739001 0.178779594433
2.66942580367 0.178964949053
2.67038421965 0.179150307659
2.67134263795 0.179335670248
2.67230105855 0.179521036817
2.67325948146 0.179706407362
2.67421790668 0.179891781881
2.67517633421 0.18007716037
2.67613476404 0.180262542826
2.67709319616 0.180447929245
2.67805163059 0.180633319625
2.67901006731 0.180818713961
2.67996850633 0.181004112252
2.68092694764 0.181189514493
2.68188539124 0.181374920681
2.68284383713 0.181560330813
2.6838022853 0.181745744887
2.68476073576 0.181931162898
2.6857191885 0.182116584843
2.68667764352 0.18230201072
2.68763610082 0.182487440524
2.68859456039 0.182672874254
2.68955302224 0.182858311905
2.69051148636 0.183043753474
2.69146995275 0.183229198959
2.69242842141 0.183414648356
2.69338689233 0.183600101661
2.69434536552 0.183785558872
2.69530384097 0.183971019986
2.69626231868 0.184156484998
2.69722079864 0.184341953907
2.69817928087 0.184527426709
2.69913776534 0.1847129034
2.70009625207 0.184898383978
2.70105474105 0.18508386844
2.70201323228 0.185269356781
2.70297172575 0.185454849
2.70393022146 0.185640345093
2.70488871942 0.185825845056
2.70584721962 0.186011348887
2.70680572205 0.186196856583
2.70776422672 0.18638236814
2.70872273363 0.186567883555
2.70968124277 0.186753402825
2.71063975413 0.186938925948
2.71159826773 0.187124452919
2.71255678355 0.187309983735
2.71351530159 0.187495518395
2.71447382186 0.187681056894
2.71543234435 0.187866599229
2.71639086905 0.188052145397
2.71734939597 0.188237695396
2.71830792511 0.188423249222
2.71926645646 0.188608806872
2.72022499001 0.188794368342
2.72118352578 0.188979933631
2.72214206375 0.189165502734
2.72310060393 0.189351075648
2.72405914631 0.189536652372
2.72501769089 0.1897222329
2.72597623767 0.189907817231
2.72693478665 0.190093405362
2.72789333782 0.190278997289
2.72885189118 0.190464593008
2.72981044674 0.190650192518
2.73076900448 0.190835795815
2.73172756441 0.191021402897
2.73268612652 0.191207013759
2.73364469082 0.191392628399
2.7346032573 0.191578246814
2.73556182596 0.191763869
2.7365203968 0.191949494956
2.73747896981 0.192135124677
2.738437545 0.192320758161
2.73939612236 0.192506395405
2.74035470189 0.192692036406
2.74131328358 0.19287768116
2.74227186744 0.193063329665
2.74323045347 0.193248981917
2.74418904166 0.193434637914
2.74514763201 0.193620297653
2.74610622451 0.193805961131
2.74706481918 0.193991628344
2.748023416 0.194177299289
2.74898201497 0.194362973965
2.74994061609 0.194548652367
2.75089921936 0.194734334493
2.75185782478 0.194920020339
2.75281643235 0.195105709903
2.75377504205 0.195291403182
2.7547336539 0.195477100173
2.75569226789 0.195662800872
2.75665088402 0.195848505278
2.75760950228 0.196034213386
2.75856812268 0.196219925194
2.75952674521 0.196405640699
2.76048536987 0.196591359898
2.76144399666 0.196777082788
2.76240262557 0.196962809366
2.76336125661 0.19714853963
2.76431988978 0.197334273575
2.76527852506 0.1975200112
2.76623716246 0.197705752502
2.76719580198 0.197891497476
2.76815444362 0.198077246121
2.76911308737 0.198262998434
2.77007173323 0.198448754411
2.77103038121 0.198634514051
2.77198903129 0.198820277348
2.77294768348 0.199006044302
2.77390633777 0.199191814909
2.77486499416 0.199377589166
2.77582365266 0.19956336707
2.77678231326 0.199749148618
2.77774097595 0.199934933808
2.77869964074 0.200120722637
2.77965830762 0.2003065151
2.7806169766 0.200492311197
2.78157564766 0.200678110924
2.78253432081 0.200863914277
2.78349299605 0.201049721255
2.78445167338 0.201235531853
2.78541035279 0.20142134607
2.78636903427 0.201607163903
2.78732771784 0.201792985348
2.78828640349 0.201978810403
2.78924509121 0.202164639065
2.790203781 0.202350471331
2.79116247287 0.202536307198
2.79212116681 0.202722146663
2.79307986282 0.202907989724
2.79403856089 0.203093836377
2.79499726103 0.203279686621
2.79595596323 0.203465540451
2.7969146675 0.203651397866
2.79787337382 0.203837258861
2.7988320822 0.204023123436
2.79979079264 0.204208991585
2.80074950513 0.204394863308
2.80170821968 0.204580738601
2.80266693627 0.204766617461
2.80362565492 0.204952499885
2.80458437561 0.205138385871
2.80554309835 0.205324275416
2.80650182313 0.205510168516
2.80746054996 0.20569606517
2.80841927882 0.205881965374
2.80937800973 0.206067869126
2.81033674267 0.206253776423
2.81129547764 0.206439687261
2.81225421465 0.206625601639
2.81321295369 0.206811519554
2.81417169477 0.206997441001
2.81513043787 0.20718336598
2.81608918299 0.207369294487
2.81704793014 0.207555226519
2.81800667932 0.207741162074
2.81896543051 0.207927101149
2.81992418373 0.20811304374
2.82088293896 0.208298989846
2.82184169621 0.208484939464
2.82280045547 0.20867089259
2.82375921675 0.208856849222
2.82471798004 0.209042809358
2.82567674533 0.209228772994
2.82663551264 0.209414740128
2.82759428195 0.209600710757
2.82855305326 0.209786684878
2.82951182658 0.209972662489
2.8304706019 0.210158643587
2.83142937922 0.210344628169
2.83238815853 0.210530616233
2.83334693984 0.210716607775
2.83430572315 0.210902602793
2.83526450844 0.211088601284
2.83622329573 0.211274603246
2.83718208501 0.211460608676
2.83814087627 0.211646617571
2.83909966952 0.211832629928
2.84005846475 0.212018645745
2.84101726197 0.212204665019
2.84197606116 0.212390687748
2.84293486234 0.212576713928
2.84389366549 0.212762743557
2.84485247062 0.212948776632
2.84581127772 0.213134813151
2.84677008679 0.213320853111
2.84772889784 0.213506896509
2.84868771085 0.213692943343
2.84964652583 0.21387899361
2.85060534278 0.214065047307
2.85156416169 0.214251104431
2.85252298256 0.21443716498
2.85348180539 0.214623228952
2.85444063018 0.214809296343
2.85539945693 0.214995367152
2.85635828563 0.215181441374
2.85731711629 0.215367519008
2.8582759489 0.215553600051
2.85923478347 0.215739684501
2.86019361998 0.215925772354
2.86115245843 0.216111863608
2.86211129884 0.216297958261
2.86307014118 0.216484056309
2.86402898547 0.216670157751
2.86498783171 0.216856262583
2.86594667988 0.217042370803
2.86690552998 0.217228482408
2.86786438203 0.217414597396
2.86882323601 0.217600715765
2.86978209192 0.21778683751
2.87074094976 0.217972962631
2.87169980953 0.218159091123
2.87265867123 0.218345222986
2.87361753486 0.218531358215
2.87457640041 0.218717496809
2.87553526788 0.218903638765
2.87649413728 0.21908978408
2.87745300859 0.219275932751
2.87841188182 0.219462084777
2.87937075697 0.219648240154
